,Step,Value,Wall time
48,3000,78.87301635742188,1542717820.9223151
49,3000,78.87301635742188,1542717947.323423
50,3000,78.87301635742188,1542718073.9819791
51,4000,80.7831802368164,1542718220.8595998
52,4000,80.7831802368164,1542718352.2134106
53,4000,80.7831802368164,1542718479.5411947
54,4000,80.7831802368164,1542718606.8671532
55,4000,80.7831802368164,1542718738.2870915
56,4000,80.7831802368164,1542718865.5708032
57,4000,80.7831802368164,1542718992.75771
58,4000,80.7831802368164,1542719119.9386592
59,4000,80.7831802368164,1542719247.1095953
60,4000,80.7831802368164,1542719374.3890007
61,4000,80.7831802368164,1542719501.4484758
62,4000,80.7831802368164,1542719628.7517037
63,4000,80.7831802368164,1542719756.1043844
64,4000,80.7831802368164,1542719883.3267026
65,4000,80.7831802368164,1542720010.495477
66,4000,80.7831802368164,1542720137.5734203
67,4000,80.7831802368164,1542720264.5689735
68,5000,81.97370147705078,1542720399.0609255
69,5000,81.97370147705078,1542720488.3481843
70,5000,81.97370147705078,1542720615.4296765
71,5000,81.97370147705078,1542720742.6243114
72,5000,81.97370147705078,1542720869.9142203
73,5000,81.97370147705078,1542720997.2844663
74,5000,81.97370147705078,1542721124.4799902
75,5000,81.97370147705078,1542721251.5728116
76,5000,81.97370147705078,1542721378.7951272
77,5000,81.97370147705078,1542721505.7904167
78,5000,81.97370147705078,1542721632.9511507
79,5000,81.97370147705078,1542721760.0558772
80,5000,81.97370147705078,1542721887.2477546
81,5000,81.97370147705078,1542722014.4070475
82,5000,81.97370147705078,1542722141.3861437
83,5000,81.97370147705078,1542722268.4324932
84,5000,81.97370147705078,1542722395.5977354
85,5000,81.97370147705078,1542722522.7611697
86,6000,82.08493041992188,1542722671.0635178
87,6000,82.08493041992188,1542722801.4452906
88,6000,82.08493041992188,1542722928.5691319
89,6000,82.08493041992188,1542723055.7974045
90,6000,82.08493041992188,1542723182.9757466
91,6000,82.08493041992188,1542723310.3696227
92,6000,82.08493041992188,1542723437.668518
93,6000,82.08493041992188,1542723565.2604585
94,6000,82.08493041992188,1542723692.6174185
95,6000,82.08493041992188,1542723820.1654506
96,6000,82.08493041992188,1542723947.4523568
97,6000,82.08493041992188,1542724074.8964257
98,6000,82.08493041992188,1542724202.2152927
99,6000,82.08493041992188,1542724329.6177423
100,6000,82.08493041992188,1542724457.126039
101,6000,82.08493041992188,1542724584.606444
102,6000,82.08493041992188,1542724712.0394897
103,7000,82.5055160522461,1542724860.4335933
104,7000,82.5055160522461,1542724990.916924
105,7000,82.5055160522461,1542725118.4718187
106,7000,82.5055160522461,1542725245.900042
107,7000,82.5055160522461,1542725373.227805
108,7000,82.5055160522461,1542725500.750955
109,7000,82.5055160522461,1542725628.3517542
110,7000,82.5055160522461,1542725755.7057364
111,7000,82.5055160522461,1542725882.9326975
112,7000,82.5055160522461,1542726010.3520956
113,7000,82.5055160522461,1542726137.792229
114,7000,82.5055160522461,1542726265.2240455
115,7000,82.5055160522461,1542726392.5189962
116,7000,82.5055160522461,1542726519.7783368
117,7000,82.5055160522461,1542726647.1093695
118,7000,82.5055160522461,1542726774.536221
119,7000,82.5055160522461,1542726902.225514
120,8000,82.40713500976562,1542727049.6751692
121,8000,82.40713500976562,1542727176.9107044
122,8000,82.40713500976562,1542727304.140815
123,8000,82.40713500976562,1542727431.3253868
124,8000,82.40713500976562,1542727558.6778383
125,8000,82.40713500976562,1542727685.9876175
126,8000,82.40713500976562,1542727813.2134485
127,8000,82.40713500976562,1542727940.331009
128,8000,82.40713500976562,1542728067.556577
129,8000,82.40713500976562,1542728194.6574633
130,8000,82.40713500976562,1542728321.798246
131,8000,82.40713500976562,1542728448.805406
132,8000,82.40713500976562,1542728576.0163336
133,8000,82.40713500976562,1542728703.1305108
134,8000,82.40713500976562,1542728830.4308321
135,8000,82.40713500976562,1542728957.895893
136,8000,82.40713500976562,1542729085.1156201
137,9000,82.5555419921875,1542729232.5271323
138,9000,82.5555419921875,1542729364.1850722
139,9000,82.5555419921875,1542729491.4366777
140,9000,82.5555419921875,1542729618.7763
141,9000,82.5555419921875,1542729746.0235121
142,9000,82.5555419921875,1542729873.2595515
143,9000,82.5555419921875,1542730000.4683845
144,9000,82.5555419921875,1542730128.0080042
145,9000,82.5555419921875,1542730255.2376454
146,9000,82.5555419921875,1542730382.3414438
147,9000,82.5555419921875,1542730509.6629682
148,9000,82.5555419921875,1542730637.1301565
149,9000,82.5555419921875,1542730764.452694
150,9000,82.5555419921875,1542730891.7860463
151,9000,82.5555419921875,1542731019.326141
152,9000,82.5555419921875,1542731146.490564
153,9000,82.5555419921875,1542731273.9899635
154,10000,82.72682189941406,1542731392.1345496
155,10000,82.72682189941406,1542731494.6754699
156,10000,82.72682189941406,1542731621.7070594
157,10000,82.72682189941406,1542731748.9897056
158,10000,82.72682189941406,1542731876.268707
159,10000,82.72682189941406,1542732003.5691097
160,10000,82.72682189941406,1542732130.78887
161,10000,82.72682189941406,1542732258.1228368
162,10000,82.72682189941406,1542732385.4853423
163,10000,82.72682189941406,1542732512.9132566
164,10000,82.72682189941406,1542732639.9842951
165,10000,82.72682189941406,1542732767.2618403
166,10000,82.72682189941406,1542732894.4438207
167,10000,82.72682189941406,1542733021.8149667
168,10000,82.72682189941406,1542733149.1221607
169,10000,82.72682189941406,1542733276.4383774
170,10000,82.72682189941406,1542733403.848859
171,10000,82.72682189941406,1542733530.9487147
172,11000,82.70941925048828,1542733679.0036356
173,11000,82.70941925048828,1542733806.6048872
174,11000,82.70941925048828,1542733934.0069902
175,11000,82.70941925048828,1542734061.155117
176,11000,82.70941925048828,1542734188.5900414
177,11000,82.70941925048828,1542734315.7301931
178,11000,82.70941925048828,1542734443.1547966
179,11000,82.70941925048828,1542734570.6543183
180,11000,82.70941925048828,1542734698.0372229
181,11000,82.70941925048828,1542734825.4356382
182,11000,82.70941925048828,1542734952.7203999
183,11000,82.70941925048828,1542735080.1912274
184,11000,82.70941925048828,1542735207.5548098
185,11000,82.70941925048828,1542735334.7561836
186,11000,82.70941925048828,1542735461.9779449
187,11000,82.70941925048828,1542735589.3584862
188,11000,82.70941925048828,1542735716.7530417
189,12000,82.81415557861328,1542735865.5733619
190,12000,82.81415557861328,1542735996.570384
191,12000,82.81415557861328,1542736124.0227077
192,12000,82.81415557861328,1542736251.41487
193,12000,82.81415557861328,1542736378.9474204
194,12000,82.81415557861328,1542736506.1770222
195,12000,82.81415557861328,1542736633.4793687
196,12000,82.81415557861328,1542736760.9842968
197,12000,82.81415557861328,1542736888.5152478
198,12000,82.81415557861328,1542737015.880124
199,12000,82.81415557861328,1542737143.2898824
200,12000,82.81415557861328,1542737270.5023825
201,12000,82.81415557861328,1542737398.1008615
202,12000,82.81415557861328,1542737525.6320279
203,12000,82.81415557861328,1542737653.0980854
204,12000,82.81415557861328,1542737780.341738
205,12000,82.81415557861328,1542737907.9177768
206,13000,82.8562240600586,1542738055.667333
207,13000,82.8562240600586,1542738188.5161
208,13000,82.8562240600586,1542738316.131234
209,13000,82.8562240600586,1542738443.7303357
210,13000,82.8562240600586,1542738571.1522017
211,13000,82.8562240600586,1542738698.6383657
212,13000,82.8562240600586,1542738825.8022816
213,13000,82.8562240600586,1542738953.5485547
214,13000,82.8562240600586,1542739080.9342709
215,13000,82.8562240600586,1542739208.4632778
216,13000,82.8562240600586,1542739335.8968487
217,13000,82.8562240600586,1542739463.2194645
218,13000,82.8562240600586,1542739590.603258
219,13000,82.8562240600586,1542739718.087619
220,13000,82.8562240600586,1542739845.4425182
221,13000,82.8562240600586,1542739973.0962694
222,13000,82.8562240600586,1542740100.560903
223,14000,82.77205657958984,1542740248.3852918
224,14000,82.77205657958984,1542740375.8933432
225,14000,82.77205657958984,1542740503.5861447
226,14000,82.77205657958984,1542740630.8525693
227,14000,82.77205657958984,1542740758.164031
228,14000,82.77205657958984,1542740885.5392475
229,14000,82.77205657958984,1542741012.7463932
230,14000,82.77205657958984,1542741139.9049299
231,14000,82.77205657958984,1542741267.227069
232,14000,82.77205657958984,1542741394.599737
233,14000,82.77205657958984,1542741522.1345165
234,14000,82.77205657958984,1542741649.6650004
235,14000,82.77205657958984,1542741777.0707297
236,14000,82.77205657958984,1542741904.6264708
237,14000,82.77205657958984,1542742032.00076
238,14000,82.77205657958984,1542742159.4068825
239,14000,82.77205657958984,1542742286.8328798
240,15000,82.813232421875,1542742392.6196384
241,15000,82.813232421875,1542742505.5806332
242,15000,82.813232421875,1542742633.0357134
243,15000,82.813232421875,1542742760.4219806
244,15000,82.813232421875,1542742887.8775592
245,15000,82.813232421875,1542743015.367815
246,15000,82.813232421875,1542743142.8024473
247,15000,82.813232421875,1542743270.2560384
248,15000,82.813232421875,1542743397.4362493
249,15000,82.813232421875,1542743524.6255496
250,15000,82.813232421875,1542743651.8853128
251,15000,82.813232421875,1542743779.5364487
252,15000,82.813232421875,1542743907.0985365
253,15000,82.813232421875,1542744034.694615
254,15000,82.813232421875,1542744161.8258624
255,15000,82.813232421875,1542744289.039868
256,15000,82.813232421875,1542744416.7067783
257,15000,82.813232421875,1542744544.2928016
258,16000,82.82643127441406,1542744691.7045202
259,16000,82.82643127441406,1542744820.1249554
260,16000,82.82643127441406,1542744947.629889
261,16000,82.82643127441406,1542745075.013068
262,16000,82.82643127441406,1542745202.2973588
263,16000,82.82643127441406,1542745329.6706998
264,16000,82.82643127441406,1542745457.2220466
265,16000,82.82643127441406,1542745584.501378
266,16000,82.82643127441406,1542745711.9171615
267,16000,82.82643127441406,1542745839.4655879
268,16000,82.82643127441406,1542745966.9813466
269,16000,82.82643127441406,1542746094.5804768
270,16000,82.82643127441406,1542746221.8019059
271,16000,82.82643127441406,1542746349.290737
272,16000,82.82643127441406,1542746476.5202217
273,16000,82.82643127441406,1542746604.1310537
274,16000,82.82643127441406,1542746731.5615451
275,17000,82.84957122802734,1542746879.445451
276,17000,82.84957122802734,1542747010.5579221
277,17000,82.84957122802734,1542747137.8318865
278,17000,82.84957122802734,1542747265.3123794
279,17000,82.84957122802734,1542747392.7478034
280,17000,82.84957122802734,1542747520.245887
281,17000,82.84957122802734,1542747647.6040666
282,17000,82.84957122802734,1542747774.9329407
283,17000,82.84957122802734,1542747902.5261862
284,17000,82.84957122802734,1542748030.0143762
285,17000,82.84957122802734,1542748157.597284
286,17000,82.84957122802734,1542748285.0297158
287,17000,82.84957122802734,1542748412.3247497
288,17000,82.84957122802734,1542748539.7250538
289,17000,82.84957122802734,1542748667.466735
290,17000,82.84957122802734,1542748794.7677915
291,17000,82.84957122802734,1542748921.987144
292,18000,82.85225677490234,1542749070.1040022
293,18000,82.85225677490234,1542749197.7316067
294,18000,82.85225677490234,1542749324.8539627
295,18000,82.85225677490234,1542749452.3538144
296,18000,82.85225677490234,1542749579.9259152
297,18000,82.85225677490234,1542749707.3124232
298,18000,82.85225677490234,1542749835.0949824
299,18000,82.85225677490234,1542749962.319412
300,18000,82.85225677490234,1542750089.8178015
301,18000,82.85225677490234,1542750217.1166995
302,18000,82.85225677490234,1542750344.5604155
303,18000,82.85225677490234,1542750471.8700795
304,18000,82.85225677490234,1542750599.0444922
305,18000,82.85225677490234,1542750726.630239
306,18000,82.85225677490234,1542750853.9204726
307,18000,82.85225677490234,1542750981.5402405
308,18000,82.85225677490234,1542751109.0167494
309,19000,82.88488006591797,1542751256.360329
310,19000,82.88488006591797,1542751385.893846
311,19000,82.88488006591797,1542751512.937899
312,19000,82.88488006591797,1542751640.063757
313,19000,82.88488006591797,1542751767.538133
314,19000,82.88488006591797,1542751894.8182578
315,19000,82.88488006591797,1542752022.2538953
316,19000,82.88488006591797,1542752149.8564694
317,19000,82.88488006591797,1542752277.166575
318,19000,82.88488006591797,1542752404.6248817
319,19000,82.88488006591797,1542752531.8381555
320,19000,82.88488006591797,1542752658.987724
321,19000,82.88488006591797,1542752786.3126056
322,19000,82.88488006591797,1542752913.7242744
323,19000,82.88488006591797,1542753041.1627932
324,19000,82.88488006591797,1542753168.277814
325,20000,82.8938217163086,1542753315.377759
326,20000,82.8938217163086,1542753388.856227
327,20000,82.8938217163086,1542753515.9557498
328,20000,82.8938217163086,1542753643.269545
329,20000,82.8938217163086,1542753770.6225507
330,20000,82.8938217163086,1542753897.9313977
331,20000,82.8938217163086,1542754025.2806196
332,20000,82.8938217163086,1542754152.4629395
333,20000,82.8938217163086,1542754286.127517
334,20000,82.8938217163086,1542754413.3989425
335,20000,82.8938217163086,1542754540.5499396
336,20000,82.8938217163086,1542754667.6775792
337,20000,82.8938217163086,1542754794.794402
338,20000,82.8938217163086,1542754922.0787182
339,20000,82.8938217163086,1542755049.2541466
340,20000,82.8938217163086,1542755176.6481125
341,20000,82.8938217163086,1542755303.9709675
342,20000,82.8938217163086,1542755431.1565566
343,21000,82.90469360351562,1542755579.1411223
344,21000,82.90469360351562,1542755707.7155693
345,21000,82.90469360351562,1542755835.0612628
346,21000,82.90469360351562,1542755962.4438202
347,21000,82.90469360351562,1542756089.9528885
348,21000,82.90469360351562,1542756217.2403543
349,21000,82.90469360351562,1542756344.5944526
350,21000,82.90469360351562,1542756471.961824
351,21000,82.90469360351562,1542756599.3563647
352,21000,82.90469360351562,1542756726.7057786
353,21000,82.90469360351562,1542756854.0377696
354,21000,82.90469360351562,1542756981.2887921
355,21000,82.90469360351562,1542757108.6182072
356,21000,82.90469360351562,1542757235.9238071
357,21000,82.90469360351562,1542757363.1386693
358,21000,82.90469360351562,1542757490.451469
359,21000,82.90469360351562,1542757617.978626
360,22000,82.9209976196289,1542757765.6064541
361,22000,82.9209976196289,1542757895.284742
362,22000,82.9209976196289,1542758022.716149
363,22000,82.9209976196289,1542758150.0686061
364,22000,82.9209976196289,1542758277.2571018
365,22000,82.9209976196289,1542758404.657945
366,22000,82.9209976196289,1542758532.025792
367,22000,82.9209976196289,1542758659.3183134
368,22000,82.9209976196289,1542758786.6140926
369,22000,82.9209976196289,1542758914.0606701
370,22000,82.9209976196289,1542759041.286915
371,22000,82.9209976196289,1542759168.467857
372,22000,82.9209976196289,1542759295.885843
373,22000,82.9209976196289,1542759423.2545414
374,22000,82.9209976196289,1542759562.8491535
375,22000,82.9209976196289,1542759689.8220117
376,22000,82.9209976196289,1542759816.9615235
377,23000,82.9209976196289,1542759965.4910114
378,23000,82.9209976196289,1542760092.9819105
379,23000,82.9209976196289,1542760220.3672407
380,23000,82.9209976196289,1542760347.545969
381,23000,82.9209976196289,1542760474.9674497
382,23000,82.9209976196289,1542760602.512269
383,23000,82.9209976196289,1542760729.8998415
384,23000,82.9209976196289,1542760859.1771836
385,23000,82.9209976196289,1542760986.7569788
386,23000,82.9209976196289,1542761114.0142808
387,23000,82.9209976196289,1542761241.2551453
388,23000,82.9209976196289,1542761368.4983344
389,23000,82.9209976196289,1542761495.796879
390,23000,82.9209976196289,1542761623.009563
391,23000,82.9209976196289,1542761761.8692038
392,23000,82.9209976196289,1542761889.2484279
393,23000,82.9209976196289,1542762016.370369
394,24000,82.9209976196289,1542762163.903188
395,24000,82.9209976196289,1542762291.3851533
396,24000,82.9209976196289,1542762418.626527
397,24000,82.9209976196289,1542762545.8419518
398,24000,82.9209976196289,1542762673.2281
399,24000,82.9209976196289,1542762800.6184893
400,24000,82.9209976196289,1542762927.8143163
401,24000,82.9209976196289,1542763055.102358
402,24000,82.9209976196289,1542763182.4457524
403,24000,82.9209976196289,1542763309.6469297
404,24000,82.9209976196289,1542763437.2143693
405,24000,82.9209976196289,1542763564.4281435
406,24000,82.9209976196289,1542763691.8201036
407,24000,82.9209976196289,1542763819.5846713
408,24000,82.9209976196289,1542763947.0430675
409,24000,82.9209976196289,1542764074.19282
410,24000,82.9209976196289,1542764201.8095217
411,25000,82.9209976196289,1542764334.5408826
412,25000,82.9209976196289,1542764419.8962872
413,25000,82.9209976196289,1542764547.1261635
414,25000,82.9209976196289,1542764674.4729695
415,25000,82.9209976196289,1542764801.9244914
416,25000,82.9209976196289,1542764929.266126
417,25000,82.9209976196289,1542765056.720094
418,25000,82.9209976196289,1542765183.965113
419,25000,82.9209976196289,1542765311.30314
420,25000,82.9209976196289,1542765438.865426
421,25000,82.9209976196289,1542765566.0348394
422,25000,82.9209976196289,1542765693.1980786
423,25000,82.9209976196289,1542765820.8262806
424,25000,82.9209976196289,1542765948.2632527
425,25000,82.9209976196289,1542766075.5571153
426,25000,82.9209976196289,1542766202.8569183
427,25000,82.9209976196289,1542766330.3091853
428,25000,82.9209976196289,1542766457.6926584
429,26000,82.9209976196289,1542766606.3433414
430,26000,82.9209976196289,1542766733.7989373
431,26000,82.9209976196289,1542766861.0803962
432,26000,82.9209976196289,1542766988.3074915
433,26000,82.9209976196289,1542767115.5761843
434,26000,82.9209976196289,1542767243.0529284
435,26000,82.9209976196289,1542767370.0701768
436,26000,82.9209976196289,1542767497.2650826
437,26000,82.9209976196289,1542767624.5077837
438,26000,82.9209976196289,1542767751.8483121
439,26000,82.9209976196289,1542767879.1275046
440,26000,82.9209976196289,1542768006.4345872
441,26000,82.9209976196289,1542768133.8206441
442,26000,82.9209976196289,1542768261.1387815
443,26000,82.9209976196289,1542768388.5756984
444,26000,82.9209976196289,1542768515.7819128
445,26000,82.9209976196289,1542768643.2610285
446,27000,82.9209976196289,1542768791.3216481
447,27000,82.9209976196289,1542768918.4650826
448,27000,82.9209976196289,1542769045.8910217
449,27000,82.9209976196289,1542769173.006051
450,27000,82.9209976196289,1542769300.3323758
451,27000,82.9209976196289,1542769427.7221735
452,27000,82.9209976196289,1542769555.162307
453,27000,82.9209976196289,1542769682.2762687
454,27000,82.9209976196289,1542769809.5646837
455,27000,82.9209976196289,1542769936.9627717
456,27000,82.9209976196289,1542770064.4111862
457,27000,82.9209976196289,1542770191.8898404
458,27000,82.9209976196289,1542770319.19176
459,27000,82.9209976196289,1542770446.5079103
460,27000,82.9209976196289,1542770573.9120052
461,27000,82.9209976196289,1542770701.0729222
462,27000,82.9209976196289,1542770828.5987637
463,28000,82.9209976196289,1542770976.2707515
464,28000,82.9209976196289,1542771103.7790608
465,28000,82.9209976196289,1542771230.9790673
466,28000,82.9209976196289,1542771358.3555555
467,28000,82.9209976196289,1542771485.6330361
468,28000,82.9209976196289,1542771612.812394
469,28000,82.9209976196289,1542771740.188788
470,28000,82.9209976196289,1542771867.5192177
471,28000,82.9209976196289,1542771994.8780613
472,28000,82.9209976196289,1542772122.1398652
473,28000,82.9209976196289,1542772249.383618
474,28000,82.9209976196289,1542772376.8971574
475,28000,82.9209976196289,1542772504.3666918
476,28000,82.9209976196289,1542772631.7649508
477,28000,82.9209976196289,1542772758.8920891
478,28000,82.9209976196289,1542772886.2190943
479,28000,82.9209976196289,1542773013.6492667
480,29000,82.9209976196289,1542773161.208943
481,29000,82.9209976196289,1542773288.5964506
482,29000,82.9209976196289,1542773416.1217916
483,29000,82.9209976196289,1542773543.4674728
484,29000,82.9209976196289,1542773670.8612518
485,29000,82.9209976196289,1542773797.8633637
486,29000,82.9209976196289,1542773925.2453558
487,29000,82.9209976196289,1542774052.3829868
488,29000,82.9209976196289,1542774180.223153
489,29000,82.9209976196289,1542774307.4346516
490,29000,82.9209976196289,1542774434.8992965
491,29000,82.9209976196289,1542774562.208839
492,29000,82.9209976196289,1542774689.4682593
493,29000,82.9209976196289,1542774816.5523186
494,29000,82.9209976196289,1542774943.8474278
495,29000,82.9209976196289,1542775071.5607524
496,29000,82.9209976196289,1542775199.0117233
497,30000,82.9209976196289,1542775316.9353867
498,30000,82.9209976196289,1542775405.3685148
