,Step,Value,Wall time
96,6000,86.02224731445312,1542551912.021296
97,6000,86.02224731445312,1542551934.7317288
98,6000,86.02224731445312,1542551957.7780142
99,6000,86.02224731445312,1542551981.0842597
100,6000,86.02224731445312,1542552003.4367821
101,6000,86.02224731445312,1542552026.264922
102,6000,86.02224731445312,1542552050.33735
103,7000,86.16221618652344,1542552082.6929746
104,7000,86.16221618652344,1542552106.6198525
105,7000,86.16221618652344,1542552129.7307897
106,7000,86.16221618652344,1542552152.5192032
107,7000,86.16221618652344,1542552178.0222626
108,7000,86.16221618652344,1542552210.50162
109,7000,86.16221618652344,1542552232.9313402
110,7000,86.16221618652344,1542552255.3961754
111,7000,86.16221618652344,1542552278.6949437
112,7000,86.16221618652344,1542552303.2762287
113,7000,86.16221618652344,1542552325.200538
114,7000,86.16221618652344,1542552347.165921
115,7000,86.16221618652344,1542552370.2891088
116,7000,86.16221618652344,1542552393.0936844
117,7000,86.16221618652344,1542552416.1211436
118,7000,86.16221618652344,1542552438.6790009
119,7000,86.16221618652344,1542552461.864016
120,8000,86.17557525634766,1542552495.5551283
121,8000,86.17557525634766,1542552519.317828
122,8000,86.17557525634766,1542552541.590576
123,8000,86.17557525634766,1542552565.059782
124,8000,86.17557525634766,1542552587.6911552
125,8000,86.17557525634766,1542552610.9832814
126,8000,86.17557525634766,1542552633.5167446
127,8000,86.17557525634766,1542552658.4072695
128,8000,86.17557525634766,1542552679.3113956
129,8000,86.17557525634766,1542552703.8858733
130,8000,86.17557525634766,1542552727.4972172
131,8000,86.17557525634766,1542552758.3508086
132,8000,86.17557525634766,1542552782.375592
133,8000,86.17557525634766,1542552805.6040084
134,8000,86.17557525634766,1542552828.3284488
135,8000,86.17557525634766,1542552851.4281247
136,8000,86.17557525634766,1542552874.9160159
137,9000,86.2428970336914,1542552907.229225
138,9000,86.2428970336914,1542552931.1699936
139,9000,86.2428970336914,1542552954.3521104
140,9000,86.2428970336914,1542552976.94221
141,9000,86.2428970336914,1542552999.8297231
142,9000,86.2428970336914,1542553022.9495666
143,9000,86.2428970336914,1542553047.682789
144,9000,86.2428970336914,1542553068.6915312
145,9000,86.2428970336914,1542553091.5160017
146,9000,86.2428970336914,1542553114.5039158
147,9000,86.2428970336914,1542553137.4754698
148,9000,86.2428970336914,1542553162.4738374
149,9000,86.2428970336914,1542553183.2643974
150,9000,86.2428970336914,1542553206.1030767
151,9000,86.2428970336914,1542553229.0423112
152,9000,86.2428970336914,1542553252.114425
153,9000,86.2428970336914,1542553277.0316741
154,10000,86.25179290771484,1542553300.717562
155,10000,86.25179290771484,1542553331.0301287
156,10000,86.25179290771484,1542553355.4090643
157,10000,86.25179290771484,1542553377.9210865
158,10000,86.25179290771484,1542553401.2262814
159,10000,86.25179290771484,1542553423.7728918
160,10000,86.25179290771484,1542553449.1113458
161,10000,86.25179290771484,1542553480.2163832
162,10000,86.25179290771484,1542553504.3032565
163,10000,86.25179290771484,1542553526.7879791
164,10000,86.25179290771484,1542553550.0574336
165,10000,86.25179290771484,1542553572.6400676
166,10000,86.25179290771484,1542553597.7006443
167,10000,86.25179290771484,1542553618.5402808
168,10000,86.25179290771484,1542553641.6205251
169,10000,86.25179290771484,1542553664.201366
170,10000,86.25179290771484,1542553687.5450342
171,10000,86.25179290771484,1542553710.1832285
172,11000,86.31619262695312,1542553743.3550444
173,11000,86.31619262695312,1542553767.2800589
174,11000,86.31619262695312,1542553790.7228227
175,11000,86.31619262695312,1542553814.2164
176,11000,86.31619262695312,1542553836.364906
177,11000,86.31619262695312,1542553859.0192938
178,11000,86.31619262695312,1542553882.183963
179,11000,86.31619262695312,1542553904.7969658
180,11000,86.31619262695312,1542553928.015306
181,11000,86.31619262695312,1542553950.6363208
182,11000,86.31619262695312,1542553973.7522976
183,11000,86.31619262695312,1542553996.420679
184,11000,86.31619262695312,1542554019.8293555
185,11000,86.31619262695312,1542554042.2716887
186,11000,86.31619262695312,1542554065.4785256
187,11000,86.31619262695312,1542554088.0829358
188,11000,86.31619262695312,1542554111.370798
189,12000,86.32786560058594,1542554144.551923
190,12000,86.32786560058594,1542554168.676947
191,12000,86.32786560058594,1542554190.980673
192,12000,86.32786560058594,1542554214.407366
193,12000,86.32786560058594,1542554236.887499
194,12000,86.32786560058594,1542554260.1807427
195,12000,86.32786560058594,1542554283.5013707
196,12000,86.32786560058594,1542554305.9790895
197,12000,86.32786560058594,1542554328.653973
198,12000,86.32786560058594,1542554351.690981
199,12000,86.32786560058594,1542554374.2391207
200,12000,86.32786560058594,1542554397.5853262
201,12000,86.32786560058594,1542554420.1692774
202,12000,86.32786560058594,1542554443.5042768
203,12000,86.32786560058594,1542554466.0493343
204,12000,86.32786560058594,1542554489.2065146
205,12000,86.32786560058594,1542554511.8061545
206,13000,86.29515838623047,1542554535.5895367
207,13000,86.29515838623047,1542554557.6018217
208,13000,86.29515838623047,1542554582.4504955
209,13000,86.29515838623047,1542554603.4077988
210,13000,86.29515838623047,1542554626.519936
211,13000,86.29515838623047,1542554651.3990397
212,13000,86.29515838623047,1542554672.3733099
213,13000,86.29515838623047,1542554695.077702
214,13000,86.29515838623047,1542554718.1466403
215,13000,86.29515838623047,1542554740.8446293
216,13000,86.29515838623047,1542554766.3756332
217,13000,86.29515838623047,1542554797.0207362
218,13000,86.29515838623047,1542554821.422479
219,13000,86.29515838623047,1542554844.4144564
220,13000,86.29515838623047,1542554867.290091
221,13000,86.29515838623047,1542554889.7350886
222,13000,86.29515838623047,1542554912.9575524
223,14000,86.36617279052734,1542554945.9699435
224,14000,86.36617279052734,1542554972.0812716
225,14000,86.36617279052734,1542554992.8740277
226,14000,86.36617279052734,1542555016.0467606
227,14000,86.36617279052734,1542555038.8011925
228,14000,86.36617279052734,1542555061.8722823
229,14000,86.36617279052734,1542555084.482963
230,14000,86.36617279052734,1542555107.6471975
231,14000,86.36617279052734,1542555130.1799226
232,14000,86.36617279052734,1542555153.4935706
233,14000,86.36617279052734,1542555176.09228
234,14000,86.36617279052734,1542555199.3321571
235,14000,86.36617279052734,1542555222.0850756
236,14000,86.36617279052734,1542555245.7870421
237,14000,86.36617279052734,1542555267.717858
238,14000,86.36617279052734,1542555290.8932495
239,14000,86.36617279052734,1542555313.7462635
240,15000,86.39385986328125,1542555337.0436206
241,15000,86.39385986328125,1542555359.379996
242,15000,86.39385986328125,1542555382.579312
243,15000,86.39385986328125,1542555406.8896823
244,15000,86.39385986328125,1542555428.3992653
245,15000,86.39385986328125,1542555451.0930643
246,15000,86.39385986328125,1542555474.2270956
247,15000,86.39385986328125,1542555496.7730181
248,15000,86.39385986328125,1542555519.9822164
249,15000,86.39385986328125,1542555542.4801195
250,15000,86.39385986328125,1542555565.843921
251,15000,86.39385986328125,1542555588.4957116
252,15000,86.39385986328125,1542555611.6476936
253,15000,86.39385986328125,1542555634.2871182
254,15000,86.39385986328125,1542555658.078874
255,15000,86.39385986328125,1542555680.1363103
256,15000,86.39385986328125,1542555703.356632
257,15000,86.39385986328125,1542555725.93498
258,16000,86.39153289794922,1542555751.2954173
259,16000,86.39153289794922,1542555783.7052855
260,16000,86.39153289794922,1542555806.0373468
261,16000,86.39153289794922,1542555828.897024
262,16000,86.39153289794922,1542555851.9163845
263,16000,86.39153289794922,1542555874.7386253
264,16000,86.39153289794922,1542555897.6758842
265,16000,86.39153289794922,1542555920.545314
266,16000,86.39153289794922,1542555943.4629784
267,16000,86.39153289794922,1542555966.267781
268,16000,86.39153289794922,1542555989.2694664
269,16000,86.39153289794922,1542556013.134751
270,16000,86.39153289794922,1542556035.227934
271,16000,86.39153289794922,1542556058.5679877
272,16000,86.39153289794922,1542556080.9992948
273,16000,86.39153289794922,1542556103.7234976
274,16000,86.39153289794922,1542556127.8422384
275,17000,86.37781524658203,1542556161.1678393
276,17000,86.37781524658203,1542556183.9995127
277,17000,86.37781524658203,1542556207.1454003
278,17000,86.37781524658203,1542556229.6790266
279,17000,86.37781524658203,1542556253.0900605
280,17000,86.37781524658203,1542556276.7909887
281,17000,86.37781524658203,1542556300.7920995
282,17000,86.37781524658203,1542556331.785603
283,17000,86.37781524658203,1542556356.202221
284,17000,86.37781524658203,1542556378.796693
285,17000,86.37781524658203,1542556401.9579146
286,17000,86.37781524658203,1542556424.5381598
287,17000,86.37781524658203,1542556447.7896364
288,17000,86.37781524658203,1542556470.4747064
289,17000,86.37781524658203,1542556493.6773953
290,17000,86.37781524658203,1542556516.1946812
291,17000,86.37781524658203,1542556539.3488243
292,18000,86.338134765625,1542556562.8456428
293,18000,86.338134765625,1542556585.155143
294,18000,86.338134765625,1542556608.4368742
295,18000,86.338134765625,1542556630.9110997
296,18000,86.338134765625,1542556653.6658406
297,18000,86.338134765625,1542556676.777914
298,18000,86.338134765625,1542556699.5152361
299,18000,86.338134765625,1542556722.6738935
300,18000,86.338134765625,1542556745.1005921
301,18000,86.338134765625,1542556768.4177542
302,18000,86.338134765625,1542556791.0285585
303,18000,86.338134765625,1542556814.3197238
304,18000,86.338134765625,1542556837.7528157
305,18000,86.338134765625,1542556862.4278436
306,18000,86.338134765625,1542556892.9956427
307,18000,86.338134765625,1542556917.0972865
308,18000,86.338134765625,1542556940.0216806
309,19000,80.49122619628906,1542556963.41529
310,19000,80.49122619628906,1542556985.6905823
311,19000,80.49122619628906,1542557008.623936
312,19000,80.49122619628906,1542557031.5440843
313,19000,80.49122619628906,1542557054.4439888
314,19000,80.49122619628906,1542557077.2369246
315,19000,80.49122619628906,1542557101.3123844
316,19000,80.49122619628906,1542557125.0791662
317,19000,80.49122619628906,1542557146.2837672
318,19000,80.49122619628906,1542557168.9049108
319,19000,80.49122619628906,1542557191.891634
320,19000,80.49122619628906,1542557214.809448
321,19000,80.49122619628906,1542557239.778103
322,19000,80.49122619628906,1542557260.6126199
323,19000,80.49122619628906,1542557283.6366744
324,19000,80.49122619628906,1542557306.8309135
325,20000,86.28917694091797,1542557332.3676555
326,20000,86.28917694091797,1542557352.5535274
327,20000,86.28917694091797,1542557376.2608128
328,20000,86.28917694091797,1542557398.136689
329,20000,86.28917694091797,1542557421.0671573
330,20000,86.28917694091797,1542557445.5572891
331,20000,86.28917694091797,1542557466.8967862
332,20000,86.28917694091797,1542557489.7544982
333,20000,86.28917694091797,1542557512.6516051
334,20000,86.28917694091797,1542557535.428957
335,20000,86.28917694091797,1542557558.4521937
336,20000,86.28917694091797,1542557581.544929
337,20000,86.28917694091797,1542557604.2246597
338,20000,86.28917694091797,1542557627.1486816
339,20000,86.28917694091797,1542557650.1040885
340,20000,86.28917694091797,1542557673.081486
341,20000,86.28917694091797,1542557695.694758
342,20000,86.28917694091797,1542557718.636423
343,21000,86.37052917480469,1542557752.0223703
344,21000,86.37052917480469,1542557777.0435474
345,21000,86.37052917480469,1542557799.0828643
346,21000,86.37052917480469,1542557822.2426188
347,21000,86.37052917480469,1542557844.868631
348,21000,86.37052917480469,1542557868.010633
349,21000,86.37052917480469,1542557890.717671
350,21000,86.37052917480469,1542557913.8218987
351,21000,86.37052917480469,1542557936.4554274
352,21000,86.37052917480469,1542557959.5816972
353,21000,86.37052917480469,1542557982.2366178
354,21000,86.37052917480469,1542558005.5497742
355,21000,86.37052917480469,1542558027.9844747
356,21000,86.37052917480469,1542558051.2174067
357,21000,86.37052917480469,1542558073.753222
358,21000,86.37052917480469,1542558096.989519
359,21000,86.37052917480469,1542558119.8156016
360,22000,86.38700103759766,1542558152.8722267
361,22000,86.38700103759766,1542558177.0000546
362,22000,86.38700103759766,1542558199.800249
363,22000,86.38700103759766,1542558222.857143
364,22000,86.38700103759766,1542558245.5963848
365,22000,86.38700103759766,1542558268.4246175
366,22000,86.38700103759766,1542558291.6112454
367,22000,86.38700103759766,1542558314.3278759
368,22000,86.38700103759766,1542558339.709616
369,22000,86.38700103759766,1542558370.4849184
370,22000,86.38700103759766,1542558394.409264
371,22000,86.38700103759766,1542558417.3386333
372,22000,86.38700103759766,1542558440.3728666
373,22000,86.38700103759766,1542558463.161074
374,22000,86.38700103759766,1542558486.2278962
375,22000,86.38700103759766,1542558509.1444404
376,22000,86.38700103759766,1542558531.778129
377,23000,86.40782165527344,1542558565.1926816
378,23000,86.40782165527344,1542558589.2811959
379,23000,86.40782165527344,1542558614.6116936
380,23000,86.40782165527344,1542558645.3969584
381,23000,86.40782165527344,1542558669.4284055
382,23000,86.40782165527344,1542558692.2504237
383,23000,86.40782165527344,1542558715.247911
384,23000,86.40782165527344,1542558738.043842
385,23000,86.40782165527344,1542558761.1178367
386,23000,86.40782165527344,1542558783.9371493
387,23000,86.40782165527344,1542558806.928777
388,23000,86.40782165527344,1542558829.7725525
389,23000,86.40782165527344,1542558852.7299762
390,23000,86.40782165527344,1542558876.6221342
391,23000,86.40782165527344,1542558898.5171797
392,23000,86.40782165527344,1542558921.4251535
393,23000,86.40782165527344,1542558944.1415842
394,24000,86.4309310913086,1542558977.5311272
395,24000,86.4309310913086,1542559001.5850594
396,24000,86.4309310913086,1542559025.840487
397,24000,86.4309310913086,1542559049.1145074
398,24000,86.4309310913086,1542559070.5341475
399,24000,86.4309310913086,1542559094.4932506
400,24000,86.4309310913086,1542559116.4746735
401,24000,86.4309310913086,1542559138.8808765
402,24000,86.4309310913086,1542559164.2914443
403,24000,86.4309310913086,1542559195.12765
404,24000,86.4309310913086,1542559219.1463711
405,24000,86.4309310913086,1542559241.92567
406,24000,86.4309310913086,1542559265.0396712
407,24000,86.4309310913086,1542559289.2611146
408,24000,86.4309310913086,1542559311.532838
409,24000,86.4309310913086,1542559333.8739374
410,24000,86.4309310913086,1542559356.6592464
411,25000,86.4616470336914,1542559389.8341775
412,25000,86.4616470336914,1542559412.7886283
413,25000,86.4616470336914,1542559439.260879
414,25000,86.4616470336914,1542559470.0538468
415,25000,86.4616470336914,1542559493.9908288
416,25000,86.4616470336914,1542559516.9088037
417,25000,86.4616470336914,1542559539.9400237
418,25000,86.4616470336914,1542559562.959577
419,25000,86.4616470336914,1542559586.362427
420,25000,86.4616470336914,1542559608.56856
421,25000,86.4616470336914,1542559631.8887937
422,25000,86.4616470336914,1542559655.6148996
423,25000,86.4616470336914,1542559677.7535565
424,25000,86.4616470336914,1542559700.135167
425,25000,86.4616470336914,1542559723.394548
426,25000,86.4616470336914,1542559746.5262372
427,25000,86.4616470336914,1542559769.3611662
428,25000,86.4616470336914,1542559791.7266526
429,26000,86.39773559570312,1542559825.0929093
430,26000,86.39773559570312,1542559849.0742402
431,26000,86.39773559570312,1542559874.1856353
432,26000,86.39773559570312,1542559905.344565
433,26000,86.39773559570312,1542559930.5125349
434,26000,86.39773559570312,1542559952.0733554
435,26000,86.39773559570312,1542559975.9068058
436,26000,86.39773559570312,1542559997.8781729
437,26000,86.39773559570312,1542560020.864199
438,26000,86.39773559570312,1542560043.701261
439,26000,86.39773559570312,1542560066.601261
440,26000,86.39773559570312,1542560089.5559995
441,26000,86.39773559570312,1542560112.4717026
442,26000,86.39773559570312,1542560135.454501
443,26000,86.39773559570312,1542560158.4416695
444,26000,86.39773559570312,1542560181.182732
445,26000,86.39773559570312,1542560205.3146985
446,27000,86.44215393066406,1542560237.52894
447,27000,86.44215393066406,1542560261.3804111
448,27000,86.44215393066406,1542560284.5769346
449,27000,86.44215393066406,1542560307.133899
450,27000,86.44215393066406,1542560330.728538
451,27000,86.44215393066406,1542560353.2934546
452,27000,86.44215393066406,1542560376.2324803
453,27000,86.44215393066406,1542560398.936264
454,27000,86.44215393066406,1542560423.844563
455,27000,86.44215393066406,1542560444.8059835
456,27000,86.44215393066406,1542560469.383901
457,27000,86.44215393066406,1542560492.7704604
458,27000,86.44215393066406,1542560523.757551
459,27000,86.44215393066406,1542560547.9191992
460,27000,86.44215393066406,1542560571.1615846
461,27000,86.44215393066406,1542560593.5284917
462,27000,86.44215393066406,1542560616.8393118
463,28000,86.46405029296875,1542560649.7559946
464,28000,86.46405029296875,1542560673.8795037
465,28000,86.46405029296875,1542560696.6990216
466,28000,86.46405029296875,1542560719.695307
467,28000,86.46405029296875,1542560742.5045815
468,28000,86.46405029296875,1542560765.4530208
469,28000,86.46405029296875,1542560788.3120606
470,28000,86.46405029296875,1542560813.038922
471,28000,86.46405029296875,1542560833.8973088
472,28000,86.46405029296875,1542560857.0043972
473,28000,86.46405029296875,1542560880.1594872
474,28000,86.46405029296875,1542560902.9971642
475,28000,86.46405029296875,1542560925.7186668
476,28000,86.46405029296875,1542560949.7159288
477,28000,86.46405029296875,1542560971.4737833
478,28000,86.46405029296875,1542560994.854908
479,28000,86.46405029296875,1542561017.4205914
480,29000,86.4743881225586,1542561051.7705944
481,29000,86.4743881225586,1542561074.7326553
482,29000,86.4743881225586,1542561097.4767926
483,29000,86.4743881225586,1542561120.42126
484,29000,86.4743881225586,1542561143.2798579
485,29000,86.4743881225586,1542561166.1255274
486,29000,86.4743881225586,1542561189.2549403
487,29000,86.4743881225586,1542561211.9944441
488,29000,86.4743881225586,1542561235.6279302
489,29000,86.4743881225586,1542561260.1957252
490,29000,86.4743881225586,1542561291.132607
491,29000,86.4743881225586,1542561317.7378902
492,29000,86.4743881225586,1542561350.224091
493,29000,86.4743881225586,1542561372.5777538
494,29000,86.4743881225586,1542561395.3486924
495,29000,86.4743881225586,1542561418.2064445
496,29000,86.4743881225586,1542561440.9998133
497,30000,86.45874786376953,1542561474.364054
498,30000,86.45874786376953,1542561497.3790307
499,30000,86.45874786376953,1542561521.3032062
500,30000,86.45874786376953,1542561544.509966
501,30000,86.45874786376953,1542561567.082895
502,30000,86.45874786376953,1542561592.715331
503,30000,86.45874786376953,1542561623.2448568
504,30000,86.45874786376953,1542561647.369038
505,30000,86.45874786376953,1542561670.1930437
506,30000,86.45874786376953,1542561693.003082
507,30000,86.45874786376953,1542561715.9794617
508,30000,86.45874786376953,1542561738.965081
509,30000,86.45874786376953,1542561761.8268793
510,30000,86.45874786376953,1542561784.9484344
511,30000,86.45874786376953,1542561807.794987
512,30000,86.45874786376953,1542561831.1675382
513,30000,86.45874786376953,1542561853.4638386
514,30000,86.45874786376953,1542561876.8200734
515,31000,86.44379425048828,1542561909.595155
516,31000,86.44379425048828,1542561934.6915982
517,31000,86.44379425048828,1542561956.9369361
518,31000,86.44379425048828,1542561980.1920018
519,31000,86.44379425048828,1542562002.2946916
520,31000,86.44379425048828,1542562025.7264981
521,31000,86.44379425048828,1542562048.404708
522,31000,86.44379425048828,1542562073.3546257
523,31000,86.44379425048828,1542562104.3117468
524,31000,86.44379425048828,1542562129.212438
525,31000,86.44379425048828,1542562151.4460523
526,31000,86.44379425048828,1542562174.4556155
527,31000,86.44379425048828,1542562197.2092502
528,31000,86.44379425048828,1542562220.1486459
529,31000,86.44379425048828,1542562243.02352
530,31000,86.44379425048828,1542562265.997895
531,31000,86.44379425048828,1542562288.8225267
532,32000,86.49361419677734,1542562321.9043884
533,32000,86.49361419677734,1542562346.4464648
534,32000,86.49361419677734,1542562368.9352767
535,32000,86.49361419677734,1542562393.6941097
536,32000,86.49361419677734,1542562414.7757423
537,32000,86.49361419677734,1542562439.0071008
538,32000,86.49361419677734,1542562460.6986248
539,32000,86.49361419677734,1542562484.410093
540,32000,86.49361419677734,1542562506.5677474
541,32000,86.49361419677734,1542562529.8335109
542,32000,86.49361419677734,1542562552.2637696
543,32000,86.49361419677734,1542562577.5022414
544,32000,86.49361419677734,1542562608.2324429
545,32000,86.49361419677734,1542562632.6470835
546,32000,86.49361419677734,1542562655.3677251
547,32000,86.49361419677734,1542562678.1163235
548,32000,86.49361419677734,1542562701.0325406
549,33000,86.45362854003906,1542562724.640269
550,33000,86.45362854003906,1542562746.9049006
551,33000,86.45362854003906,1542562769.8541396
552,33000,86.45362854003906,1542562792.668031
553,33000,86.45362854003906,1542562815.497297
554,33000,86.45362854003906,1542562838.550737
555,33000,86.45362854003906,1542562861.5896292
556,33000,86.45362854003906,1542562884.3196764
557,33000,86.45362854003906,1542562907.3814995
558,33000,86.45362854003906,1542562930.2306998
559,33000,86.45362854003906,1542562953.173309
560,33000,86.45362854003906,1542562975.8909287
561,33000,86.45362854003906,1542562998.8380635
562,33000,86.45362854003906,1542563021.7369976
563,33000,86.45362854003906,1542563044.9927962
564,33000,86.45362854003906,1542563067.6209757
565,33000,86.45362854003906,1542563090.466017
566,34000,86.49597930908203,1542563113.7154524
567,34000,86.49597930908203,1542563136.2514253
568,34000,86.49597930908203,1542563159.3040507
569,34000,86.49597930908203,1542563182.29138
570,34000,86.49597930908203,1542563205.169789
571,34000,86.49597930908203,1542563227.954112
572,34000,86.49597930908203,1542563250.8298674
573,34000,86.49597930908203,1542563273.8584237
574,34000,86.49597930908203,1542563296.62304
575,34000,86.49597930908203,1542563319.786645
576,34000,86.49597930908203,1542563342.561691
577,34000,86.49597930908203,1542563365.4064975
578,34000,86.49597930908203,1542563388.4058626
579,34000,86.49597930908203,1542563411.431489
580,34000,86.49597930908203,1542563434.2390556
581,34000,86.49597930908203,1542563457.0628316
582,34000,86.49597930908203,1542563479.9537666
583,35000,86.5009765625,1542563504.0823333
584,35000,86.5009765625,1542563525.7772954
585,35000,86.5009765625,1542563548.703737
586,35000,86.5009765625,1542563571.4650896
587,35000,86.5009765625,1542563594.596141
588,35000,86.5009765625,1542563617.4284136
589,35000,86.5009765625,1542563640.2761204
590,35000,86.5009765625,1542563663.2194319
591,35000,86.5009765625,1542563686.1767712
592,35000,86.5009765625,1542563708.8931377
593,35000,86.5009765625,1542563732.0745203
594,35000,86.5009765625,1542563754.7805037
595,35000,86.5009765625,1542563777.8326745
596,35000,86.5009765625,1542563800.6520534
597,35000,86.5009765625,1542563823.7483659
598,35000,86.5009765625,1542563846.5365238
599,35000,86.5009765625,1542563869.2790387
600,35000,86.5009765625,1542563892.1293015
601,36000,86.4985580444336,1542563915.4951916
602,36000,86.4985580444336,1542563938.0960193
603,36000,86.4985580444336,1542563960.9669437
604,36000,86.4985580444336,1542563983.8244379
605,36000,86.4985580444336,1542564006.6933417
606,36000,86.4985580444336,1542564029.6104
607,36000,86.4985580444336,1542564052.7674892
608,36000,86.4985580444336,1542564075.483789
609,36000,86.4985580444336,1542564098.4598055
610,36000,86.4985580444336,1542564121.3289225
611,36000,86.4985580444336,1542564144.2082694
612,36000,86.4985580444336,1542564167.1991422
613,36000,86.4985580444336,1542564190.1559105
614,36000,86.4985580444336,1542564212.9997418
615,36000,86.4985580444336,1542564236.0389845
616,36000,86.4985580444336,1542564258.8962817
617,36000,86.4985580444336,1542564281.703441
618,37000,86.54974365234375,1542564305.193277
619,37000,86.54974365234375,1542564327.3997135
620,37000,86.54974365234375,1542564350.3623142
621,37000,86.54974365234375,1542564373.6503997
622,37000,86.54974365234375,1542564396.177818
623,37000,86.54974365234375,1542564419.1247902
624,37000,86.54974365234375,1542564441.868887
625,37000,86.54974365234375,1542564464.8889031
626,37000,86.54974365234375,1542564487.958081
627,37000,86.54974365234375,1542564510.742961
628,37000,86.54974365234375,1542564533.5639231
629,37000,86.54974365234375,1542564556.6100316
630,37000,86.54974365234375,1542564579.5138214
631,37000,86.54974365234375,1542564602.4682343
632,37000,86.54974365234375,1542564625.3873682
633,37000,86.54974365234375,1542564648.1808233
634,37000,86.54974365234375,1542564671.0634158
635,38000,86.55696105957031,1542564694.5669935
636,38000,86.55696105957031,1542564717.0138414
637,38000,86.55696105957031,1542564739.989301
638,38000,86.55696105957031,1542564762.768707
639,38000,86.55696105957031,1542564785.614486
640,38000,86.55696105957031,1542564808.4269385
641,38000,86.55696105957031,1542564833.1811655
642,38000,86.55696105957031,1542564854.3854995
643,38000,86.55696105957031,1542564877.2217054
