,Step,Value,Wall time
125,5000,25.561880111694336,1542717220.526912
126,5000,25.561880111694336,1542717411.3736074
127,5000,25.561880111694336,1542717602.2780297
128,5000,25.561880111694336,1542717793.1293347
129,5000,25.561880111694336,1542717984.4896765
130,5000,25.561880111694336,1542718175.2883468
131,5000,25.561880111694336,1542718369.9004886
132,5000,25.561880111694336,1542718560.731242
133,5000,25.561880111694336,1542718751.7287557
134,5000,25.561880111694336,1542718942.3807156
135,5000,25.561880111694336,1542719133.339908
136,5000,25.561880111694336,1542719324.1999114
137,5000,25.561880111694336,1542719515.0026855
138,6000,30.965150833129883,1542719735.92578
139,6000,30.965150833129883,1542719932.5697548
140,6000,30.965150833129883,1542720123.335722
141,6000,30.965150833129883,1542720313.946944
142,6000,30.965150833129883,1542720504.5088317
143,6000,30.965150833129883,1542720695.304019
144,6000,30.965150833129883,1542720886.0813541
145,6000,30.965150833129883,1542721077.1250198
146,6000,30.965150833129883,1542721268.0111403
147,6000,30.965150833129883,1542721458.9015405
148,6000,30.965150833129883,1542721649.930114
149,6000,30.965150833129883,1542721840.510734
150,6000,30.965150833129883,1542722031.2443347
151,6000,30.965150833129883,1542722221.9034274
152,6000,30.965150833129883,1542722412.4218893
153,6000,30.965150833129883,1542722603.2002096
154,6000,30.965150833129883,1542722794.1211498
155,7000,34.57988357543945,1542723014.0358105
156,7000,34.57988357543945,1542723211.4688387
157,7000,34.57988357543945,1542723404.0681803
158,7000,34.57988357543945,1542723595.5286307
159,7000,34.57988357543945,1542723786.8951674
160,7000,34.57988357543945,1542723978.1894846
161,7000,34.57988357543945,1542724169.57067
162,7000,34.57988357543945,1542724360.7908683
163,7000,34.57988357543945,1542724552.335215
164,7000,34.57988357543945,1542724743.41751
165,7000,34.57988357543945,1542724934.4874473
166,7000,34.57988357543945,1542725125.8014548
167,7000,34.57988357543945,1542725316.9359226
168,7000,34.57988357543945,1542725512.6571374
169,7000,34.57988357543945,1542725704.2754776
170,7000,34.57988357543945,1542725895.3935487
171,7000,34.57988357543945,1542726086.647261
172,8000,65.70548248291016,1542726307.1351795
173,8000,65.70548248291016,1542726502.4387589
174,8000,65.70548248291016,1542726690.4973693
175,8000,65.70548248291016,1542726878.880503
176,8000,65.70548248291016,1542727067.4841907
177,8000,65.70548248291016,1542727255.8835158
178,8000,65.70548248291016,1542727444.1047976
179,8000,65.70548248291016,1542727632.2049537
180,8000,65.70548248291016,1542727820.3103008
181,8000,65.70548248291016,1542728008.3154604
182,8000,65.70548248291016,1542728196.780818
183,8000,65.70548248291016,1542728385.3903544
184,8000,65.70548248291016,1542728573.4264574
185,8000,65.70548248291016,1542728761.4226267
186,8000,65.70548248291016,1542728949.8287177
187,8000,65.70548248291016,1542729138.4172857
188,8000,65.70548248291016,1542729326.512899
189,9000,74.74605560302734,1542729544.4706285
190,9000,74.74605560302734,1542729737.147023
191,9000,74.74605560302734,1542729923.7137692
192,9000,74.74605560302734,1542730110.0492742
193,9000,74.74605560302734,1542730311.4751642
194,9000,74.74605560302734,1542730498.2400188
195,9000,74.74605560302734,1542730684.7843153
196,9000,74.74605560302734,1542730871.3782673
197,9000,74.74605560302734,1542731058.070563
198,9000,74.74605560302734,1542731244.7103896
199,9000,74.74605560302734,1542731431.1171482
200,9000,74.74605560302734,1542731617.6442382
201,9000,74.74605560302734,1542731804.44012
202,9000,74.74605560302734,1542731991.1514935
203,9000,74.74605560302734,1542732177.6962955
204,9000,74.74605560302734,1542732363.9888713
205,9000,74.74605560302734,1542732550.7895153
206,10000,74.74166107177734,1542732720.9007685
207,10000,74.74166107177734,1542732866.0230696
208,10000,74.74166107177734,1542733054.1049995
209,10000,74.74166107177734,1542733241.9808455
210,10000,74.74166107177734,1542733430.101747
211,10000,74.74166107177734,1542733617.9189684
212,10000,74.74166107177734,1542733805.9535127
213,10000,74.74166107177734,1542733993.9745421
214,10000,74.74166107177734,1542734181.5763676
215,10000,74.74166107177734,1542734369.7618947
216,10000,74.74166107177734,1542734557.581632
217,10000,74.74166107177734,1542734745.6279213
218,10000,74.74166107177734,1542734934.2862017
219,10000,74.74166107177734,1542735122.5540755
220,10000,74.74166107177734,1542735310.9502354
221,10000,74.74166107177734,1542735499.2579217
222,10000,74.74166107177734,1542735687.68533
223,10000,74.74166107177734,1542735876.4099443
224,11000,78.03953552246094,1542736094.2734818
225,11000,78.03953552246094,1542736289.1081498
226,11000,78.03953552246094,1542736477.228108
227,11000,78.03953552246094,1542736665.0485017
228,11000,78.03953552246094,1542736852.8336911
229,11000,78.03953552246094,1542737040.465629
230,11000,78.03953552246094,1542737227.983458
231,11000,78.03953552246094,1542737416.0983608
232,11000,78.03953552246094,1542737603.9739242
233,11000,78.03953552246094,1542737791.4190497
234,11000,78.03953552246094,1542737978.9897075
235,11000,78.03953552246094,1542738166.715463
236,11000,78.03953552246094,1542738354.293126
237,11000,78.03953552246094,1542738542.004118
238,11000,78.03953552246094,1542738729.7473276
239,11000,78.03953552246094,1542738917.652174
240,11000,78.03953552246094,1542739104.8706253
241,12000,78.52452087402344,1542739321.6778784
242,12000,78.52452087402344,1542739516.5067961
243,12000,78.52452087402344,1542739704.355835
244,12000,78.52452087402344,1542739892.0902157
245,12000,78.52452087402344,1542740080.3079877
246,12000,78.52452087402344,1542740267.8117216
247,12000,78.52452087402344,1542740455.3574479
248,12000,78.52452087402344,1542740642.8061965
249,12000,78.52452087402344,1542740830.49551
250,12000,78.52452087402344,1542741018.2936494
251,12000,78.52452087402344,1542741206.1579907
252,12000,78.52452087402344,1542741394.063295
253,12000,78.52452087402344,1542741581.8516212
254,12000,78.52452087402344,1542741769.5070531
255,12000,78.52452087402344,1542741956.9647045
256,12000,78.52452087402344,1542742144.4801447
257,12000,78.52452087402344,1542742331.8804913
258,13000,78.99578094482422,1542742549.6177757
259,13000,78.99578094482422,1542742741.2359636
260,13000,78.99578094482422,1542742929.2018218
261,13000,78.99578094482422,1542743117.0053437
262,13000,78.99578094482422,1542743304.8835385
263,13000,78.99578094482422,1542743492.4121735
264,13000,78.99578094482422,1542743680.2105436
265,13000,78.99578094482422,1542743867.635057
266,13000,78.99578094482422,1542744054.991157
267,13000,78.99578094482422,1542744242.718503
268,13000,78.99578094482422,1542744430.4424427
269,13000,78.99578094482422,1542744618.4104302
270,13000,78.99578094482422,1542744805.5280864
271,13000,78.99578094482422,1542744992.7477884
272,13000,78.99578094482422,1542745180.3053198
273,13000,78.99578094482422,1542745367.991985
274,13000,78.99578094482422,1542745555.6228113
275,14000,79.09517669677734,1542745773.0508134
276,14000,79.09517669677734,1542745966.2442763
277,14000,79.09517669677734,1542746153.928627
278,14000,79.09517669677734,1542746341.5479722
279,14000,79.09517669677734,1542746529.4699636
280,14000,79.09517669677734,1542746717.2636201
281,14000,79.09517669677734,1542746905.037414
282,14000,79.09517669677734,1542747092.6888115
283,14000,79.09517669677734,1542747280.7420592
284,14000,79.09517669677734,1542747468.0313346
285,14000,79.09517669677734,1542747655.9491885
286,14000,79.09517669677734,1542747843.3062472
287,14000,79.09517669677734,1542748030.3836603
288,14000,79.09517669677734,1542748217.728537
289,14000,79.09517669677734,1542748405.222115
290,14000,79.09517669677734,1542748592.7771766
291,14000,79.09517669677734,1542748779.8584092
292,15000,79.50523376464844,1542748927.2221541
293,15000,79.50523376464844,1542749098.875278
294,15000,79.50523376464844,1542749286.2066681
295,15000,79.50523376464844,1542749473.3824754
296,15000,79.50523376464844,1542749660.9055707
297,15000,79.50523376464844,1542749847.9485102
298,15000,79.50523376464844,1542750035.4309397
299,15000,79.50523376464844,1542750222.6451623
300,15000,79.50523376464844,1542750410.2042956
301,15000,79.50523376464844,1542750597.6401322
302,15000,79.50523376464844,1542750785.2148778
303,15000,79.50523376464844,1542750972.7262073
304,15000,79.50523376464844,1542751160.0146022
305,15000,79.50523376464844,1542751347.4252198
306,15000,79.50523376464844,1542751534.8207197
307,15000,79.50523376464844,1542751722.2934794
308,15000,79.50523376464844,1542751909.7918224
309,15000,79.50523376464844,1542752097.2240398
310,16000,79.76456451416016,1542752314.356727
311,16000,79.76456451416016,1542752506.9105191
312,16000,79.76456451416016,1542752694.1905792
313,16000,79.76456451416016,1542752881.406821
314,16000,79.76456451416016,1542753068.6963966
315,16000,79.76456451416016,1542753256.2711446
316,16000,79.76456451416016,1542753443.8280735
317,16000,79.76456451416016,1542753631.4528673
318,16000,79.76456451416016,1542753818.7167816
319,16000,79.76456451416016,1542754006.3105505
320,16000,79.76456451416016,1542754193.4967513
321,16000,79.76456451416016,1542754380.9290466
322,16000,79.76456451416016,1542754568.1185894
323,16000,79.76456451416016,1542754755.5773115
324,16000,79.76456451416016,1542754942.668556
325,16000,79.76456451416016,1542755129.877339
326,16000,79.76456451416016,1542755317.3912468
327,17000,79.98761749267578,1542755535.5608091
328,17000,79.98761749267578,1542755727.2278864
329,17000,79.98761749267578,1542755914.377336
330,17000,79.98761749267578,1542756101.3665507
331,17000,79.98761749267578,1542756288.663987
332,17000,79.98761749267578,1542756476.1584756
333,17000,79.98761749267578,1542756663.5156386
334,17000,79.98761749267578,1542756851.1004171
335,17000,79.98761749267578,1542757038.3196864
336,17000,79.98761749267578,1542757225.7555766
337,17000,79.98761749267578,1542757413.0728273
338,17000,79.98761749267578,1542757600.6749823
339,17000,79.98761749267578,1542757787.9360592
340,17000,79.98761749267578,1542757975.0355582
341,17000,79.98761749267578,1542758162.4058678
342,17000,79.98761749267578,1542758350.2378068
343,17000,79.98761749267578,1542758537.4658113
344,18000,80.27888488769531,1542758753.4825668
345,18000,80.27888488769531,1542758948.0516334
346,18000,80.27888488769531,1542759135.1669686
347,18000,80.27888488769531,1542759322.4495788
348,18000,80.27888488769531,1542759510.0028427
349,18000,80.27888488769531,1542759697.3901098
350,18000,80.27888488769531,1542759884.5909271
351,18000,80.27888488769531,1542760071.9815428
352,18000,80.27888488769531,1542760259.2422717
353,18000,80.27888488769531,1542760446.6339173
354,18000,80.27888488769531,1542760633.8649979
355,18000,80.27888488769531,1542760820.9730482
356,18000,80.27888488769531,1542761008.3977616
357,18000,80.27888488769531,1542761195.6878567
358,18000,80.27888488769531,1542761382.9424028
359,18000,80.27888488769531,1542761570.1210096
360,18000,80.27888488769531,1542761756.939781
361,19000,80.29656219482422,1542761973.3051116
362,19000,80.29656219482422,1542762164.7450972
363,19000,80.29656219482422,1542762351.870028
364,19000,80.29656219482422,1542762538.807682
365,19000,80.29656219482422,1542762726.1438591
366,19000,80.29656219482422,1542762913.5104227
367,19000,80.29656219482422,1542763100.517541
368,19000,80.29656219482422,1542763288.0570564
369,19000,80.29656219482422,1542763475.1242092
370,19000,80.29656219482422,1542763662.248442
371,19000,80.29656219482422,1542763849.5221624
372,19000,80.29656219482422,1542764036.8283625
373,19000,80.29656219482422,1542764224.5147984
374,19000,80.29656219482422,1542764411.7424982
375,19000,80.29656219482422,1542764599.0264606
376,19000,80.29656219482422,1542764786.1954663
377,20000,80.33578491210938,1542765001.8493505
378,20000,80.33578491210938,1542765107.7124937
379,20000,80.33578491210938,1542765294.8990064
380,20000,80.33578491210938,1542765482.2124114
381,20000,80.33578491210938,1542765669.2413402
382,20000,80.33578491210938,1542765856.2209184
383,20000,80.33578491210938,1542766043.6909957
384,20000,80.33578491210938,1542766231.2786262
385,20000,80.33578491210938,1542766418.6530542
386,20000,80.33578491210938,1542766605.9614482
387,20000,80.33578491210938,1542766793.4745781
388,20000,80.33578491210938,1542766980.9351444
389,20000,80.33578491210938,1542767168.0323908
390,20000,80.33578491210938,1542767355.3414407
391,20000,80.33578491210938,1542767542.8825195
392,20000,80.33578491210938,1542767730.199182
393,20000,80.33578491210938,1542767917.7842622
394,20000,80.33578491210938,1542768105.3259535
395,21000,80.30750274658203,1542768322.4575777
396,21000,80.30750274658203,1542768509.5293345
397,21000,80.30750274658203,1542768696.6262388
398,21000,80.30750274658203,1542768883.8016155
399,21000,80.30750274658203,1542769070.93499
400,21000,80.30750274658203,1542769258.3054264
401,21000,80.30750274658203,1542769445.7951412
402,21000,80.30750274658203,1542769633.2671487
403,21000,80.30750274658203,1542769820.471722
404,21000,80.30750274658203,1542770007.7519119
405,21000,80.30750274658203,1542770195.2883701
406,21000,80.30750274658203,1542770382.483152
407,21000,80.30750274658203,1542770570.0478516
408,21000,80.30750274658203,1542770757.3811214
409,21000,80.30750274658203,1542770944.930241
410,21000,80.30750274658203,1542771132.5467277
411,21000,80.30750274658203,1542771319.9893947
412,22000,80.31930541992188,1542771538.1712542
413,22000,80.31930541992188,1542771725.7666786
414,22000,80.31930541992188,1542771913.3846862
415,22000,80.31930541992188,1542772100.9918168
416,22000,80.31930541992188,1542772308.2922068
417,22000,80.31930541992188,1542772496.0465512
418,22000,80.31930541992188,1542772683.835994
419,22000,80.31930541992188,1542772871.7951114
420,22000,80.31930541992188,1542773059.4356303
421,22000,80.31930541992188,1542773247.431831
422,22000,80.31930541992188,1542773435.2873948
423,22000,80.31930541992188,1542773623.35286
424,22000,80.31930541992188,1542773811.1819053
425,22000,80.31930541992188,1542773999.0580714
426,22000,80.31930541992188,1542774186.7967784
427,22000,80.31930541992188,1542774374.451029
428,22000,80.31930541992188,1542774562.232578
429,23000,80.29727935791016,1542774779.6869905
430,23000,80.29727935791016,1542774967.3447394
431,23000,80.29727935791016,1542775154.5212018
432,23000,80.29727935791016,1542775342.4089994
433,23000,80.29727935791016,1542775529.8694832
434,23000,80.29727935791016,1542775717.4800756
435,23000,80.29727935791016,1542775905.2803507
436,23000,80.29727935791016,1542776092.8977733
437,23000,80.29727935791016,1542776281.2050858
438,23000,80.29727935791016,1542776468.7984471
439,23000,80.29727935791016,1542776656.5698605
440,23000,80.29727935791016,1542776844.5007334
441,23000,80.29727935791016,1542777032.1749988
442,23000,80.29727935791016,1542777219.8618498
443,23000,80.29727935791016,1542777407.7457168
444,23000,80.29727935791016,1542777595.5710993
445,23000,80.29727935791016,1542777783.2971199
446,24000,80.35371398925781,1542778000.808216
447,24000,80.35371398925781,1542778194.0590017
448,24000,80.35371398925781,1542778381.6257958
449,24000,80.35371398925781,1542778569.8935456
450,24000,80.35371398925781,1542778757.433175
451,24000,80.35371398925781,1542778945.6626334
452,24000,80.35371398925781,1542779133.3113043
453,24000,80.35371398925781,1542779321.37027
454,24000,80.35371398925781,1542779509.402074
455,24000,80.35371398925781,1542779697.2285485
456,24000,80.35371398925781,1542779884.8866088
457,24000,80.35371398925781,1542780072.45064
458,24000,80.35371398925781,1542780260.3603125
459,24000,80.35371398925781,1542780466.9132078
460,24000,80.35371398925781,1542780654.700775
461,24000,80.35371398925781,1542780842.3549924
462,24000,80.35371398925781,1542781030.0184033
463,25000,80.33723449707031,1542781224.3182645
464,25000,80.33723449707031,1542781345.3325567
465,25000,80.33723449707031,1542781533.2916229
466,25000,80.33723449707031,1542781720.7163088
467,25000,80.33723449707031,1542781908.2175975
468,25000,80.33723449707031,1542782115.6405487
469,25000,80.33723449707031,1542782303.3771837
470,25000,80.33723449707031,1542782491.3467638
471,25000,80.33723449707031,1542782679.3461523
472,25000,80.33723449707031,1542782867.0010087
473,25000,80.33723449707031,1542783054.7522204
474,25000,80.33723449707031,1542783242.4965317
475,25000,80.33723449707031,1542783430.318502
476,25000,80.33723449707031,1542783618.3418813
477,25000,80.33723449707031,1542783806.1786811
478,25000,80.33723449707031,1542783993.6627557
479,25000,80.33723449707031,1542784180.6029792
480,25000,80.33723449707031,1542784368.2291818
481,26000,80.33723449707031,1542784585.3919158
482,26000,80.33723449707031,1542784772.5018158
483,26000,80.33723449707031,1542784959.8877995
484,26000,80.33723449707031,1542785147.4325743
485,26000,80.33723449707031,1542785334.5841837
486,26000,80.33723449707031,1542785521.8701804
487,26000,80.33723449707031,1542785708.7766337
488,26000,80.33723449707031,1542785896.5079865
489,26000,80.33723449707031,1542786084.0654447
490,26000,80.33723449707031,1542786271.2505617
491,26000,80.33723449707031,1542786458.6335928
492,26000,80.33723449707031,1542786646.1019309
493,26000,80.33723449707031,1542786833.5230448
494,26000,80.33723449707031,1542787024.0995953
495,26000,80.33723449707031,1542787211.4920177
496,26000,80.33723449707031,1542787398.7733395
497,26000,80.33723449707031,1542787586.0105376
498,27000,80.34817504882812,1542787803.7950866
499,27000,80.34817504882812,1542787990.9190745
500,27000,80.34817504882812,1542788178.437339
0,27000,80.34817504882812,1542789463.2187805
1,27000,80.34817504882812,1542789655.7619271
2,27000,80.34817504882812,1542789842.2511616
3,27000,80.34817504882812,1542790028.6252568
4,27000,80.34817504882812,1542790214.998773
5,27000,80.34817504882812,1542790401.325734
6,27000,80.34817504882812,1542790587.7000127
7,27000,80.34817504882812,1542790774.1680357
8,27000,80.34817504882812,1542790960.5739348
9,27000,80.34817504882812,1542791147.0947785
10,27000,80.34817504882812,1542791333.5558622
11,27000,80.34817504882812,1542791519.8555224
12,27000,80.34817504882812,1542791706.287317
13,27000,80.34817504882812,1542791893.4918635
14,27000,80.34817504882812,1542792080.3658416
15,27000,80.34817504882812,1542792267.1661556
16,27000,80.34817504882812,1542792453.7484884
17,28000,80.34817504882812,1542792669.6868644
18,28000,80.34817504882812,1542792856.1026647
19,28000,80.34817504882812,1542793043.0684142
20,28000,80.34817504882812,1542793229.7201893
21,28000,80.34817504882812,1542793416.3168736
22,28000,80.34817504882812,1542793602.9366333
23,28000,80.34817504882812,1542793789.4627879
24,28000,80.34817504882812,1542793976.1538591
25,28000,80.34817504882812,1542794162.4937348
26,28000,80.34817504882812,1542794349.0075474
27,28000,80.34817504882812,1542794535.7345712
28,28000,80.34817504882812,1542794722.2928944
29,28000,80.34817504882812,1542794909.0919132
30,28000,80.34817504882812,1542795095.8044136
31,28000,80.34817504882812,1542795282.5743582
32,28000,80.34817504882812,1542795469.3476217
33,28000,80.34817504882812,1542795656.068215
34,29000,80.34817504882812,1542795871.3528008
35,29000,80.34817504882812,1542796058.15857
36,29000,80.34817504882812,1542796244.4935114
37,29000,80.34817504882812,1542796430.8984752
38,29000,80.34817504882812,1542796617.6225154
39,29000,80.34817504882812,1542796804.6072123
40,29000,80.34817504882812,1542796991.2695308
41,29000,80.34817504882812,1542797177.807966
42,29000,80.34817504882812,1542797364.729744
43,29000,80.34817504882812,1542797551.0336747
44,29000,80.34817504882812,1542797738.060226
45,29000,80.34817504882812,1542797924.9960485
46,29000,80.34817504882812,1542798112.1467316
47,29000,80.34817504882812,1542798298.3858318
48,29000,80.34817504882812,1542798485.1239643
49,29000,80.34817504882812,1542798672.0141683
50,29000,80.34817504882812,1542798858.5077114
51,30000,80.34817504882812,1542799088.0673563
