,Step,Value,Wall time
97,10000,86.30109405517578,1540737090.5517404
98,10000,86.30109405517578,1540737107.0357072
99,10000,86.30109405517578,1540737128.190278
100,10000,86.30109405517578,1540737149.3219166
101,10000,86.30109405517578,1540737170.5010457
102,10000,86.30109405517578,1540737191.6449776
103,10000,86.30109405517578,1540737212.831743
104,10000,86.30109405517578,1540737234.015968
105,10000,86.30109405517578,1540737255.2145445
106,10000,86.30109405517578,1540737276.387353
107,10000,86.30109405517578,1540737297.5114121
108,10000,86.30109405517578,1540737318.6734674
109,11000,86.36261749267578,1540737342.7068343
110,11000,86.36261749267578,1540737363.942203
111,11000,86.36261749267578,1540737385.1186934
112,11000,86.36261749267578,1540737406.3149123
113,11000,86.36261749267578,1540737427.4789033
114,11000,86.36261749267578,1540737448.6824367
115,11000,86.36261749267578,1540737469.898058
116,11000,86.36261749267578,1540737491.097724
117,11000,86.36261749267578,1540737512.315376
118,11000,86.36261749267578,1540737533.5300562
119,12000,86.70584869384766,1540737557.4563005
120,12000,86.70584869384766,1540737578.6113787
121,12000,86.70584869384766,1540737599.7484443
122,12000,86.70584869384766,1540737620.9198017
123,12000,86.70584869384766,1540737642.0633626
124,12000,86.70584869384766,1540737663.2199538
125,12000,86.70584869384766,1540737684.3940976
126,12000,86.70584869384766,1540737705.5487273
127,12000,86.70584869384766,1540737726.6876817
128,12000,86.70584869384766,1540737747.8353257
129,12000,86.70584869384766,1540737768.9654708
130,13000,86.82727813720703,1540737792.3271263
131,13000,86.82727813720703,1540737813.5167542
132,13000,86.82727813720703,1540737834.6743703
133,13000,86.82727813720703,1540737855.836996
134,13000,86.82727813720703,1540737877.1083264
135,13000,86.82727813720703,1540737898.2702935
136,13000,86.82727813720703,1540737919.4630125
137,13000,86.82727813720703,1540737940.6236043
138,13000,86.82727813720703,1540737961.8080082
139,13000,86.82727813720703,1540737982.9855163
140,14000,86.86286926269531,1540738006.584766
141,14000,86.86286926269531,1540738027.7767944
142,14000,86.86286926269531,1540738048.9437706
143,14000,86.86286926269531,1540738070.1325927
144,14000,86.86286926269531,1540738091.2849941
145,14000,86.86286926269531,1540738112.4340155
146,14000,86.86286926269531,1540738133.6042905
147,14000,86.86286926269531,1540738154.7737334
148,14000,86.86286926269531,1540738175.9530642
149,14000,86.86286926269531,1540738197.1020355
150,14000,86.86286926269531,1540738218.286967
151,15000,87.00955963134766,1540738237.9290051
152,15000,87.00955963134766,1540738252.4230466
153,15000,87.00955963134766,1540738273.6412542
154,15000,87.00955963134766,1540738294.8064334
155,15000,87.00955963134766,1540738316.0042596
156,15000,87.00955963134766,1540738337.1474643
157,15000,87.00955963134766,1540738358.4407902
158,15000,87.00955963134766,1540738379.6516454
159,15000,87.00955963134766,1540738400.8315253
160,15000,87.00955963134766,1540738422.0176773
161,15000,87.00955963134766,1540738443.2248049
162,15000,87.00955963134766,1540738464.374502
163,16000,86.86542510986328,1540738487.961324
164,16000,86.86542510986328,1540738509.1833394
165,16000,86.86542510986328,1540738530.3865201
166,16000,86.86542510986328,1540738551.5914593
167,16000,86.86542510986328,1540738572.784941
168,16000,86.86542510986328,1540738594.0277169
169,16000,86.86542510986328,1540738615.2342696
170,16000,86.86542510986328,1540738636.4504864
171,16000,86.86542510986328,1540738657.6915722
172,16000,86.86542510986328,1540738678.9176137
173,17000,87.12123107910156,1540738702.4785151
174,17000,87.12123107910156,1540738723.6359236
175,17000,87.12123107910156,1540738744.831401
176,17000,87.12123107910156,1540738765.997449
177,17000,87.12123107910156,1540738787.186106
178,17000,87.12123107910156,1540738808.3304632
179,17000,87.12123107910156,1540738829.5153272
180,17000,87.12123107910156,1540738850.698623
181,17000,87.12123107910156,1540738872.0036597
182,17000,87.12123107910156,1540738893.199731
183,17000,87.12123107910156,1540738914.367069
184,18000,87.08282470703125,1540738938.4209502
185,18000,87.08282470703125,1540738959.6236267
186,18000,87.08282470703125,1540738980.8698096
187,18000,87.08282470703125,1540739002.0541925
188,18000,87.08282470703125,1540739023.27733
189,18000,87.08282470703125,1540739044.4995937
190,18000,87.08282470703125,1540739065.687754
191,18000,87.08282470703125,1540739086.9214904
192,18000,87.08282470703125,1540739108.1047847
193,18000,87.08282470703125,1540739129.2845461
194,18000,87.08282470703125,1540739150.52052
195,19000,87.20817565917969,1540739174.2683475
196,19000,87.20817565917969,1540739195.4677875
197,19000,87.20817565917969,1540739216.6293736
198,19000,87.20817565917969,1540739237.8058496
199,19000,87.20817565917969,1540739258.988298
200,19000,87.20817565917969,1540739280.184089
201,19000,87.20817565917969,1540739301.4134881
202,19000,87.20817565917969,1540739322.648012
203,19000,87.20817565917969,1540739343.8514924
204,19000,87.20817565917969,1540739365.0440195
205,20000,87.18692016601562,1540739386.7763622
206,20000,87.18692016601562,1540739399.236914
207,20000,87.18692016601562,1540739420.5294592
208,20000,87.18692016601562,1540739441.7009604
209,20000,87.18692016601562,1540739462.8693495
210,20000,87.18692016601562,1540739484.0614378
211,20000,87.18692016601562,1540739505.2706842
212,20000,87.18692016601562,1540739526.4590528
213,20000,87.18692016601562,1540739547.661877
214,20000,87.18692016601562,1540739568.8371012
215,20000,87.18692016601562,1540739590.021917
216,20000,87.18692016601562,1540739611.1712773
217,21000,87.10641479492188,1540739634.9719908
218,21000,87.10641479492188,1540739656.1869895
219,21000,87.10641479492188,1540739677.4099646
220,21000,87.10641479492188,1540739698.612088
221,21000,87.10641479492188,1540739719.8482409
222,21000,87.10641479492188,1540739741.0956779
223,21000,87.10641479492188,1540739762.255932
224,21000,87.10641479492188,1540739783.4363258
225,21000,87.10641479492188,1540739804.6384025
226,21000,87.10641479492188,1540739825.8412356
227,21000,87.10641479492188,1540739847.0512085
228,22000,86.86344146728516,1540739870.4340656
229,22000,86.86344146728516,1540739891.6806297
230,22000,86.86344146728516,1540739912.856812
231,22000,86.86344146728516,1540739934.0432596
232,22000,86.86344146728516,1540739955.3268263
233,22000,86.86344146728516,1540739976.4974625
234,22000,86.86344146728516,1540739997.6934352
235,22000,86.86344146728516,1540740018.892735
236,22000,86.86344146728516,1540740040.0945632
237,22000,86.86344146728516,1540740061.2848701
238,23000,87.19192504882812,1540740084.9276912
239,23000,87.19192504882812,1540740106.5773675
240,23000,87.19192504882812,1540740127.780525
241,23000,87.19192504882812,1540740148.9979892
242,23000,87.19192504882812,1540740170.2532642
243,23000,87.19192504882812,1540740191.4554691
244,23000,87.19192504882812,1540740212.713263
245,23000,87.19192504882812,1540740233.9489927
246,23000,87.19192504882812,1540740255.1545727
247,23000,87.19192504882812,1540740276.3554487
248,23000,87.19192504882812,1540740297.5579855
249,24000,87.17760467529297,1540740321.344328
250,24000,87.17760467529297,1540740342.525712
251,24000,87.17760467529297,1540740363.7526567
252,24000,87.17760467529297,1540740384.9753199
253,24000,87.17760467529297,1540740406.1573942
254,24000,87.17760467529297,1540740427.3515985
255,24000,87.17760467529297,1540740448.524723
256,24000,87.17760467529297,1540740469.7015724
257,24000,87.17760467529297,1540740490.8436592
258,24000,87.17760467529297,1540740512.0037568
259,25000,87.25460052490234,1540740535.4434397
260,25000,87.25460052490234,1540740545.809764
261,25000,87.25460052490234,1540740567.0676024
262,25000,87.25460052490234,1540740588.2704759
263,25000,87.25460052490234,1540740609.4645858
264,25000,87.25460052490234,1540740630.700406
265,25000,87.25460052490234,1540740651.8738222
266,25000,87.25460052490234,1540740673.0687003
267,25000,87.25460052490234,1540740694.245614
268,25000,87.25460052490234,1540740715.4300613
269,25000,87.25460052490234,1540740736.6349554
270,25000,87.25460052490234,1540740757.8619637
271,26000,87.17179870605469,1540740781.2113566
272,26000,87.17179870605469,1540740802.4240718
273,26000,87.17179870605469,1540740823.5865037
274,26000,87.17179870605469,1540740844.7800975
275,26000,87.17179870605469,1540740865.9995487
276,26000,87.17179870605469,1540740887.190964
277,26000,87.17179870605469,1540740908.3903031
278,26000,87.17179870605469,1540740929.5988488
279,26000,87.17179870605469,1540740950.79591
280,26000,87.17179870605469,1540740971.9748797
281,26000,87.17179870605469,1540740993.1410608
282,27000,87.21685028076172,1540741016.9280236
283,27000,87.21685028076172,1540741038.1807268
284,27000,87.21685028076172,1540741059.3831594
285,27000,87.21685028076172,1540741080.7012353
286,27000,87.21685028076172,1540741101.8855696
287,27000,87.21685028076172,1540741123.1050715
288,27000,87.21685028076172,1540741144.2938275
289,27000,87.21685028076172,1540741165.4513056
290,27000,87.21685028076172,1540741186.6532652
291,27000,87.21685028076172,1540741207.846599
292,28000,87.1866683959961,1540741231.2032392
293,28000,87.1866683959961,1540741252.397674
294,28000,87.1866683959961,1540741273.6188216
295,28000,87.1866683959961,1540741294.8194528
296,28000,87.1866683959961,1540741316.0046093
297,28000,87.1866683959961,1540741337.2089794
298,28000,87.1866683959961,1540741358.413748
299,28000,87.1866683959961,1540741379.5412426
300,28000,87.1866683959961,1540741400.729145
301,28000,87.1866683959961,1540741421.9074101
302,28000,87.1866683959961,1540741443.0951717
303,29000,87.15917205810547,1540741467.0842407
304,29000,87.15917205810547,1540741488.280982
305,29000,87.15917205810547,1540741509.4651659
306,29000,87.15917205810547,1540741530.641543
307,29000,87.15917205810547,1540741551.8198032
308,29000,87.15917205810547,1540741573.0129197
309,29000,87.15917205810547,1540741594.245145
310,29000,87.15917205810547,1540741615.5551817
311,29000,87.15917205810547,1540741636.7535994
312,29000,87.15917205810547,1540741657.94975
313,29000,87.15917205810547,1540741679.158171
314,30000,87.26602172851562,1540741694.233438
315,30000,87.26602172851562,1540741713.1105316
316,30000,87.26602172851562,1540741734.3372655
317,30000,87.26602172851562,1540741755.5341902
318,30000,87.26602172851562,1540741776.7304726
319,30000,87.26602172851562,1540741797.9160285
320,30000,87.26602172851562,1540741819.1125524
321,30000,87.26602172851562,1540741840.2670078
322,30000,87.26602172851562,1540741861.4646273
323,30000,87.26602172851562,1540741882.6567175
324,30000,87.26602172851562,1540741903.8486493
325,31000,87.23899841308594,1540741927.225924
326,31000,87.23899841308594,1540741948.393071
327,31000,87.23899841308594,1540741969.602145
328,31000,87.23899841308594,1540741990.764875
329,31000,87.23899841308594,1540742011.955498
330,31000,87.23899841308594,1540742033.1469975
331,31000,87.23899841308594,1540742054.328283
332,31000,87.23899841308594,1540742075.5281649
333,31000,87.23899841308594,1540742096.721531
334,31000,87.23899841308594,1540742117.9390182
335,31000,87.23899841308594,1540742139.1620898
336,32000,87.23841857910156,1540742162.5531294
337,32000,87.23841857910156,1540742183.7846386
338,32000,87.23841857910156,1540742205.0732036
339,32000,87.23841857910156,1540742226.2405007
340,32000,87.23841857910156,1540742247.4634995
341,32000,87.23841857910156,1540742268.6137195
342,32000,87.23841857910156,1540742289.757125
343,32000,87.23841857910156,1540742310.8846893
344,32000,87.23841857910156,1540742332.0492713
345,32000,87.23841857910156,1540742353.1899633
346,32000,87.23841857910156,1540742374.4271758
347,33000,87.23465728759766,1540742397.7824728
348,33000,87.23465728759766,1540742419.0012934
349,33000,87.23465728759766,1540742440.2509658
350,33000,87.23465728759766,1540742461.459433
351,33000,87.23465728759766,1540742482.6694443
352,33000,87.23465728759766,1540742503.8736095
353,33000,87.23465728759766,1540742525.0374382
354,33000,87.23465728759766,1540742546.2154906
355,33000,87.23465728759766,1540742567.4147515
356,33000,87.23465728759766,1540742588.6052825
357,34000,87.19888305664062,1540742612.0034373
358,34000,87.19888305664062,1540742633.163899
359,34000,87.19888305664062,1540742654.3406367
360,34000,87.19888305664062,1540742675.5174522
361,34000,87.19888305664062,1540742696.709521
362,34000,87.19888305664062,1540742717.8727396
363,34000,87.19888305664062,1540742739.0564663
364,34000,87.19888305664062,1540742760.3557851
365,34000,87.19888305664062,1540742781.522915
366,34000,87.19888305664062,1540742802.7200637
367,34000,87.19888305664062,1540742823.9527552
368,35000,87.20773315429688,1540742840.8230362
369,35000,87.20773315429688,1540742857.7181818
370,35000,87.20773315429688,1540742878.9327588
371,35000,87.20773315429688,1540742900.150675
372,35000,87.20773315429688,1540742921.3898392
373,35000,87.20773315429688,1540742942.6121788
374,35000,87.20773315429688,1540742963.8081622
375,35000,87.20773315429688,1540742985.011737
376,35000,87.20773315429688,1540743006.2172418
377,35000,87.20773315429688,1540743027.4116068
378,35000,87.20773315429688,1540743048.6100292
379,36000,87.28955078125,1540743072.0856054
380,36000,87.28955078125,1540743093.3352642
381,36000,87.28955078125,1540743114.5562124
382,36000,87.28955078125,1540743135.7719593
383,36000,87.28955078125,1540743156.982723
384,36000,87.28955078125,1540743178.1825423
385,36000,87.28955078125,1540743199.3927703
386,36000,87.28955078125,1540743220.6033459
387,36000,87.28955078125,1540743241.816838
388,36000,87.28955078125,1540743262.988131
389,36000,87.28955078125,1540743284.2317262
390,37000,87.30480194091797,1540743307.626765
391,37000,87.30480194091797,1540743328.9519236
392,37000,87.30480194091797,1540743350.1969986
393,37000,87.30480194091797,1540743371.4313912
394,37000,87.30480194091797,1540743392.6315897
395,37000,87.30480194091797,1540743413.9009562
396,37000,87.30480194091797,1540743435.132373
397,37000,87.30480194091797,1540743456.3494692
398,37000,87.30480194091797,1540743477.585858
399,37000,87.30480194091797,1540743498.8422947
400,37000,87.30480194091797,1540743520.0086653
401,38000,87.32079315185547,1540743543.6100733
402,38000,87.32079315185547,1540743564.8412373
403,38000,87.32079315185547,1540743586.1120193
404,38000,87.32079315185547,1540743607.3215935
405,38000,87.32079315185547,1540743628.5361414
406,38000,87.32079315185547,1540743649.8085892
407,38000,87.32079315185547,1540743671.0388124
408,38000,87.32079315185547,1540743692.2696486
409,38000,87.32079315185547,1540743713.4737961
410,38000,87.32079315185547,1540743734.719249
411,39000,87.26081085205078,1540743758.3334978
412,39000,87.26081085205078,1540743779.605088
413,39000,87.26081085205078,1540743800.8418832
414,39000,87.26081085205078,1540743822.042903
415,39000,87.26081085205078,1540743843.2549756
416,39000,87.26081085205078,1540743864.4287496
417,39000,87.26081085205078,1540743885.6883163
418,39000,87.26081085205078,1540743906.8410473
419,39000,87.26081085205078,1540743928.0546043
420,39000,87.26081085205078,1540743949.2845123
421,39000,87.26081085205078,1540743970.4577813
422,40000,87.32730102539062,1540743989.2338605
423,40000,87.32730102539062,1540744004.3039584
424,40000,87.32730102539062,1540744025.5395977
425,40000,87.32730102539062,1540744046.8330002
426,40000,87.32730102539062,1540744068.0669467
427,40000,87.32730102539062,1540744089.2864075
428,40000,87.32730102539062,1540744110.5323153
429,40000,87.32730102539062,1540744131.7086296
430,40000,87.32730102539062,1540744152.898106
431,40000,87.32730102539062,1540744174.1210897
432,40000,87.32730102539062,1540744195.323723
433,40000,87.32730102539062,1540744216.5440927
434,41000,87.32796478271484,1540744240.161474
435,41000,87.32796478271484,1540744261.4156187
436,41000,87.32796478271484,1540744282.6278367
437,41000,87.32796478271484,1540744303.8311512
438,41000,87.32796478271484,1540744325.006008
439,41000,87.32796478271484,1540744346.2510266
440,41000,87.32796478271484,1540744367.454846
441,41000,87.32796478271484,1540744388.6929576
442,41000,87.32796478271484,1540744409.9379487
443,41000,87.32796478271484,1540744431.1463842
444,42000,87.33293914794922,1540744454.62597
445,42000,87.33293914794922,1540744475.8694024
446,42000,87.33293914794922,1540744497.0786707
447,42000,87.33293914794922,1540744518.330408
448,42000,87.33293914794922,1540744539.5307992
449,42000,87.33293914794922,1540744560.73115
450,42000,87.33293914794922,1540744581.928589
451,42000,87.33293914794922,1540744603.076232
452,42000,87.33293914794922,1540744624.2717013
453,42000,87.33293914794922,1540744645.5094883
454,42000,87.33293914794922,1540744666.7455368
455,43000,87.35549926757812,1540744690.565883
456,43000,87.35549926757812,1540744711.761467
457,43000,87.35549926757812,1540744732.996608
458,43000,87.35549926757812,1540744754.1660793
459,43000,87.35549926757812,1540744775.359514
460,43000,87.35549926757812,1540744796.5822942
461,43000,87.35549926757812,1540744817.7778277
462,43000,87.35549926757812,1540744838.9762182
463,43000,87.35549926757812,1540744860.2016835
464,43000,87.35549926757812,1540744881.403973
465,43000,87.35549926757812,1540744902.6340244
466,44000,87.33743286132812,1540744926.6029541
467,44000,87.33743286132812,1540744947.7761717
468,44000,87.33743286132812,1540744969.0036943
469,44000,87.33743286132812,1540744990.1784456
470,44000,87.33743286132812,1540745011.5425797
471,44000,87.33743286132812,1540745032.76201
472,44000,87.33743286132812,1540745053.9840345
473,44000,87.33743286132812,1540745075.2032304
474,44000,87.33743286132812,1540745096.438267
475,44000,87.33743286132812,1540745117.6611254
476,45000,87.27545928955078,1540745138.578534
477,45000,87.27545928955078,1540745151.4234757
478,45000,87.27545928955078,1540745172.6266336
479,45000,87.27545928955078,1540745193.8290956
480,45000,87.27545928955078,1540745215.0476127
481,45000,87.27545928955078,1540745236.2648447
482,45000,87.27545928955078,1540745257.500525
483,45000,87.27545928955078,1540745278.70211
484,45000,87.27545928955078,1540745299.8987367
485,45000,87.27545928955078,1540745321.1057403
486,45000,87.27545928955078,1540745342.3387804
487,45000,87.27545928955078,1540745363.541155
488,46000,87.32958221435547,1540745386.9513767
489,46000,87.32958221435547,1540745408.1439898
490,46000,87.32958221435547,1540745429.3674066
491,46000,87.32958221435547,1540745450.6141584
492,46000,87.32958221435547,1540745471.8632922
493,46000,87.32958221435547,1540745493.054221
494,46000,87.32958221435547,1540745514.255265
495,46000,87.32958221435547,1540745535.4630713
496,46000,87.32958221435547,1540745556.6863253
497,46000,87.32958221435547,1540745577.9100277
498,47000,87.24835968017578,1540745601.3240285
499,47000,87.24835968017578,1540745622.7002103
500,47000,87.24835968017578,1540745643.9485095
501,47000,87.24835968017578,1540745665.1546907
502,47000,87.24835968017578,1540745686.4098701
503,47000,87.24835968017578,1540745707.6258612
504,47000,87.24835968017578,1540745728.8676372
505,47000,87.24835968017578,1540745750.05407
506,47000,87.24835968017578,1540745771.242636
507,47000,87.24835968017578,1540745792.462826
508,47000,87.24835968017578,1540745813.6787705
509,48000,87.25312805175781,1540745837.1368408
510,48000,87.25312805175781,1540745858.3898575
511,48000,87.25312805175781,1540745879.6280081
512,48000,87.25312805175781,1540745900.8487134
513,48000,87.25312805175781,1540745922.0778248
514,48000,87.25312805175781,1540745943.3001544
515,48000,87.25312805175781,1540745964.5169582
516,48000,87.25312805175781,1540745985.7473974
517,48000,87.25312805175781,1540746006.9475904
518,48000,87.25312805175781,1540746028.165403
519,48000,87.25312805175781,1540746049.395062
520,49000,87.25554656982422,1540746072.8099284
521,49000,87.25554656982422,1540746094.0938673
522,49000,87.25554656982422,1540746115.3460438
523,49000,87.25554656982422,1540746136.6931076
524,49000,87.25554656982422,1540746157.9344509
525,49000,87.25554656982422,1540746179.2750216
526,49000,87.25554656982422,1540746200.5119967
527,49000,87.25554656982422,1540746221.7616057
528,49000,87.25554656982422,1540746242.998232
529,49000,87.25554656982422,1540746264.2481089
530,50000,87.27733612060547,1540746287.4404116
531,50000,87.27733612060547,1540746299.4004145
